"f","count"
"original_shape_Elongation",143
"original_firstorder_MeanAbsoluteDeviation",195
"original_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glcm_Correlation",74
"log.sigma.1.0.mm.3D_glcm_Imc1",144
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"log.sigma.1.0.mm.3D_glcm_InverseVariance",76
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",182
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LLH_firstorder_RootMeanSquared",164
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLH_gldm_DependenceNonUniformity",122
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glcm_Imc1",102
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glcm_MaximumProbability",105
"wavelet.LHH_glrlm_GrayLevelVariance",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glszm_GrayLevelVariance",60
