"f","count"
"original_firstorder_10Percentile",179
"original_firstorder_MeanAbsoluteDeviation",210
"original_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_firstorder_Median",89
"log.sigma.1.0.mm.3D_glcm_Correlation",100
"log.sigma.1.0.mm.3D_glcm_Imc1",180
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.2.0.mm.3D_glcm_InverseVariance",74
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_firstorder_Maximum",225
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLH_firstorder_RootMeanSquared",161
"wavelet.LLH_glcm_Autocorrelation",224
"wavelet.LLH_glcm_DifferenceVariance",67
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_SmallAreaEmphasis",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_firstorder_Median",79
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_Imc2",87
"wavelet.LHL_glrlm_RunEntropy",120
"wavelet.LHH_firstorder_10Percentile",164
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_glrlm_GrayLevelVariance",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_glcm_InverseVariance",49
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",86
"wavelet.HLL_glrlm_RunEntropy",93
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Variance",116
"wavelet.HLH_glcm_Correlation",93
"wavelet.HLH_glcm_JointEnergy",104
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glrlm_GrayLevelVariance",127
"wavelet.HLH_glrlm_RunLengthNonUniformity",158
"wavelet.HLH_glszm_GrayLevelNonUniformity",92
"wavelet.HLH_glszm_SizeZoneNonUniformity",199
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",232
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_ZoneEntropy",205
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HHH_glszm_ZoneEntropy",57
"wavelet.HHH_gldm_LowGrayLevelEmphasis",199
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_glszm_GrayLevelVariance",37
"lbp.3D.m1_glcm_Autocorrelation",112
"lbp.3D.m1_glcm_Correlation",184
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",226
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_firstorder_Variance",105
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
