"f","count"
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",1
"original_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Median",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_Mean",7
"logarithm_glcm_ClusterProminence",3
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.HHL_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_glcm_Correlation",5
"logarithm_glszm_GrayLevelVariance",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m2_glcm_ClusterTendency",4
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",4
"gradient_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"original_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Autocorrelation",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LHL_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",2
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_Imc2",1
"wavelet.LLL_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",1
"original_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LHL_glcm_Imc2",1
"gradient_firstorder_Minimum",1
"original_shape_MajorAxisLength",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"original_shape_Elongation",1
"logarithm_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",4
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHH_firstorder_Median",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
