"f","count"
"original_shape_Elongation",151
"original_shape_Sphericity",193
"original_firstorder_MeanAbsoluteDeviation",199
"original_glszm_GrayLevelNonUniformityNormalized",75
"original_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glcm_Correlation",134
"log.sigma.1.0.mm.3D_glcm_Imc1",160
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",116
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.2.0.mm.3D_glcm_InverseVariance",52
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Median",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LLH_firstorder_RootMeanSquared",166
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glcm_ClusterShade",242
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",203
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_SmallAreaEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformity",199
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glcm_Imc2",140
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Mean",175
"wavelet.LHH_glcm_MaximumProbability",108
"wavelet.LHH_glrlm_GrayLevelVariance",150
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneEntropy",127
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLL_glcm_InverseVariance",166
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HLL_glrlm_RunEntropy",164
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HLH_firstorder_Mean",177
"wavelet.HLH_firstorder_Variance",102
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_glcm_Imc1",100
"wavelet.HLH_glrlm_GrayLevelNonUniformity",118
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelNonUniformity",102
"wavelet.HLH_glszm_GrayLevelVariance",135
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SizeZoneNonUniformity",156
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HLH_gldm_DependenceNonUniformity",100
"wavelet.HLH_gldm_HighGrayLevelEmphasis",205
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Mean",102
"wavelet.HHL_firstorder_Median",177
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Mean",208
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_Correlation",67
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"gradient_firstorder_Minimum",49
"gradient_glszm_SizeZoneNonUniformityNormalized",141
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",143
"gradient_glszm_ZoneEntropy",40
"lbp.3D.m1_glcm_Autocorrelation",96
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.m2_firstorder_Maximum",187
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",228
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_glcm_JointEnergy",233
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",233
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",233
"logarithm_glrlm_HighGrayLevelRunEmphasis",26
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",215
"logarithm_glszm_LowGrayLevelZoneEmphasis",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"original_shape_Flatness",158
"original_firstorder_10Percentile",149
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",131
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glcm_Imc1",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Maximum",40
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_firstorder_Skewness",166
"wavelet.LLH_glcm_InverseVariance",130
"wavelet.LLH_glrlm_RunEntropy",178
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glrlm_RunEntropy",166
"wavelet.LHL_gldm_DependenceVariance",71
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_GrayLevelNonUniformity",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformity",144
"wavelet.LHH_gldm_DependenceVariance",129
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glcm_Imc1",130
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",46
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_firstorder_Median",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_glcm_Imc1",143
"wavelet.HHL_glcm_Imc2",147
"wavelet.HHH_firstorder_RootMeanSquared",14
"wavelet.HHH_glcm_ClusterShade",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",135
"wavelet.HHH_glrlm_RunVariance",140
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_ZoneEntropy",52
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.m1_glcm_ClusterShade",50
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",101
"lbp.3D.m1_glszm_ZoneVariance",82
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",103
"logarithm_glszm_SizeZoneNonUniformityNormalized",173
"logarithm_glszm_ZoneEntropy",88
"logarithm_gldm_DependenceNonUniformityNormalized",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LHL_glcm_Correlation",51
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.HHL_glcm_InverseVariance",132
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.LLL_firstorder_Kurtosis",60
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"lbp.3D.m2_glcm_ClusterShade",96
"logarithm_firstorder_MeanAbsoluteDeviation",96
"logarithm_firstorder_Skewness",146
"logarithm_glcm_Imc2",43
"original_shape_SurfaceVolumeRatio",123
"log.sigma.1.0.mm.3D_firstorder_Median",75
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.LLH_glcm_ClusterProminence",31
"wavelet.LLH_gldm_DependenceVariance",92
"wavelet.LHL_glszm_LargeAreaEmphasis",56
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glszm_GrayLevelNonUniformity",97
"wavelet.LHH_glszm_SizeZoneNonUniformity",97
"wavelet.HLH_glcm_JointEnergy",45
"wavelet.HLH_glrlm_GrayLevelVariance",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHH_glcm_Imc1",77
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",83
"logarithm_glcm_ClusterProminence",9
"logarithm_gldm_DependenceVariance",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glcm_InverseVariance",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HHH_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LHH_firstorder_RootMeanSquared",88
"wavelet.HLH_glcm_Correlation",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.LLL_gldm_LowGrayLevelEmphasis",18
"gradient_glrlm_LongRunLowGrayLevelEmphasis",67
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"wavelet.LLH_glrlm_RunLengthNonUniformity",70
"wavelet.LHL_firstorder_Kurtosis",14
