"f","count"
"wavelet.LHL_glcm_Correlation",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",232
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",1
