"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.HHL_glcm_ClusterShade",154
"wavelet.HHH_glszm_GrayLevelNonUniformity",90
"wavelet.HHH_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHH_firstorder_Skewness",167
"wavelet.HHL_firstorder_Mean",220
"wavelet.LHH_firstorder_Kurtosis",214
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",154
"wavelet.HLH_glrlm_GrayLevelVariance",141
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_Kurtosis",199
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"original_shape_Sphericity",204
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.HLH_firstorder_Median",146
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",205
"logarithm_glcm_ClusterProminence",182
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.HLH_glcm_JointEnergy",142
"wavelet.LHL_glcm_Imc2",158
"wavelet.HLH_firstorder_Kurtosis",194
"wavelet.LLH_gldm_DependenceNonUniformity",68
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glcm_InverseVariance",202
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.LHH_gldm_DependenceVariance",200
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HHH_gldm_LowGrayLevelEmphasis",185
"wavelet.LHL_glrlm_RunEntropy",115
"log.sigma.3.0.mm.3D_glcm_ClusterShade",111
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",116
"original_shape_Flatness",123
"logarithm_glszm_ZoneEntropy",125
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",44
"wavelet.HLH_gldm_DependenceNonUniformity",127
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"logarithm_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHL_firstorder_Kurtosis",117
"lbp.3D.m1_glcm_Autocorrelation",88
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHH_glcm_Imc1",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Mean",152
"wavelet.HHL_glszm_ZoneEntropy",102
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_glrlm_RunVariance",31
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_gldm_HighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Mean",44
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.HLH_glszm_SizeZoneNonUniformity",100
"original_firstorder_10Percentile",149
"wavelet.LLL_glszm_ZoneEntropy",195
"wavelet.LHH_firstorder_Mean",126
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glcm_ClusterShade",125
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformity",63
"wavelet.HLH_glrlm_RunLengthNonUniformity",100
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Imc2",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",143
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLL_firstorder_Skewness",106
"wavelet.LHH_gldm_HighGrayLevelEmphasis",25
"wavelet.LLH_glrlm_RunLengthNonUniformity",75
"wavelet.LLH_glrlm_RunEntropy",81
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",90
"logarithm_glszm_SizeZoneNonUniformity",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",134
"gradient_firstorder_Skewness",63
"lbp.3D.m1_glcm_Imc2",41
"wavelet.HHL_glcm_InverseVariance",38
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"lbp.3D.m1_glszm_ZoneVariance",50
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LHH_glrlm_GrayLevelVariance",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"gradient_glcm_Correlation",24
"wavelet.HHL_firstorder_Median",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_gldm_DependenceVariance",65
"wavelet.HLL_firstorder_Median",41
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glcm_InverseVariance",18
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",81
"wavelet.LHL_glszm_LargeAreaEmphasis",39
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_Imc1",11
"wavelet.HLL_glcm_Correlation",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"logarithm_glcm_MaximumProbability",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Median",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLL_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Mean",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",24
"wavelet.LLL_firstorder_Minimum",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",2
"original_glcm_ClusterProminence",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_firstorder_Variance",9
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",11
"original_firstorder_MeanAbsoluteDeviation",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_ZoneVariance",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_JointEnergy",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_Imc2",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLL_glcm_DifferenceVariance",1
