"f","count"
"wavelet.LHL_glcm_Correlation",140
"wavelet.LLH_gldm_DependenceNonUniformity",99
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",73
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"logarithm_glcm_MaximumProbability",12
"lbp.3D.m1_glszm_ZoneVariance",89
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"wavelet.LHH_gldm_HighGrayLevelEmphasis",4
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Mean",25
"original_shape_Sphericity",19
"original_firstorder_10Percentile",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",26
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Correlation",68
"wavelet.LLL_firstorder_Mean",15
"wavelet.HLL_glcm_ClusterShade",27
"lbp.3D.m2_glcm_ClusterShade",16
"wavelet.LLL_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Median",8
"wavelet.HLL_firstorder_Skewness",18
"gradient_firstorder_Skewness",9
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.LHL_firstorder_Mean",2
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_Median",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Mean",6
"original_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_ClusterProminence",2
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHL_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLH_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",2
"lbp.3D.k_firstorder_Variance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LHL_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_firstorder_Median",2
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"lbp.3D.m1_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_DifferenceVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_Elongation",1
"logarithm_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",1
"gradient_glcm_Correlation",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"original_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"original_shape_MajorAxisLength",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
