"f","count"
"lbp.3D.m1_glcm_Autocorrelation",125
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",228
"lbp.3D.k_firstorder_10Percentile",142
"lbp.3D.k_firstorder_Minimum",217
"lbp.3D.k_firstorder_Skewness",153
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",194
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"logarithm_firstorder_Skewness",223
"logarithm_glcm_ClusterProminence",185
"logarithm_glcm_MaximumProbability",68
"logarithm_glrlm_HighGrayLevelRunEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",231
"logarithm_glszm_LowGrayLevelZoneEmphasis",161
"logarithm_gldm_DependenceNonUniformityNormalized",234
"logarithm_gldm_DependenceVariance",132
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_shape_MajorAxisLength",41
"original_glcm_ClusterProminence",101
"original_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",114
"log.sigma.1.0.mm.3D_glcm_Imc1",70
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",84
"log.sigma.3.0.mm.3D_glcm_Correlation",206
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Mean",176
"wavelet.LLH_glcm_DifferenceVariance",59
"wavelet.LLH_glrlm_RunEntropy",100
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_glcm_ClusterShade",170
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",87
"wavelet.LHH_glcm_Correlation",81
"wavelet.LHH_glcm_MaximumProbability",95
"wavelet.LHH_glrlm_GrayLevelVariance",87
"wavelet.LHH_glszm_GrayLevelVariance",119
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_SizeZoneNonUniformity",169
"wavelet.LHH_gldm_DependenceNonUniformity",48
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glrlm_RunEntropy",135
"wavelet.HLL_glszm_GrayLevelVariance",138
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HHL_glcm_ClusterShade",231
"wavelet.HHL_glcm_Imc2",179
"wavelet.HHH_firstorder_RootMeanSquared",21
"wavelet.HHH_firstorder_Skewness",236
"wavelet.HHH_glszm_SmallAreaEmphasis",57
"wavelet.HHH_glszm_ZoneVariance",138
"wavelet.LLL_firstorder_Minimum",112
"wavelet.LLL_glszm_ZoneEntropy",146
"gradient_firstorder_Skewness",111
"lbp.3D.m1_glcm_ClusterShade",183
"lbp.3D.m1_glszm_ZoneVariance",178
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",239
"logarithm_firstorder_MeanAbsoluteDeviation",44
"logarithm_glcm_Imc2",220
"logarithm_glszm_GrayLevelVariance",113
"logarithm_glszm_SizeZoneNonUniformityNormalized",130
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",161
"logarithm_glszm_ZoneEntropy",187
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Median",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.LLH_glszm_GrayLevelVariance",78
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLL_glcm_Correlation",150
"wavelet.HLH_glszm_GrayLevelNonUniformity",130
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",140
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.LLL_firstorder_Kurtosis",113
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",102
"lbp.3D.k_glcm_Correlation",92
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.HHH_glrlm_GrayLevelVariance",50
"gradient_glcm_Correlation",109
"lbp.3D.k_glcm_JointEnergy",70
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",65
"original_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHH_firstorder_Kurtosis",92
"wavelet.HHH_glcm_Imc1",40
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"lbp.3D.m1_glcm_Correlation",95
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",44
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",127
"wavelet.HLH_glrlm_GrayLevelVariance",49
"wavelet.HHH_glrlm_RunVariance",88
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Imc2",55
"lbp.3D.m2_glcm_ClusterTendency",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformity",55
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LLH_glcm_ClusterProminence",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_Correlation",104
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.HLL_glcm_Imc2",83
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",25
"wavelet.LLL_glcm_MaximumProbability",17
"lbp.3D.m2_glcm_ClusterShade",71
"wavelet.LLL_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glcm_Imc2",21
"wavelet.HLL_glcm_JointEnergy",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Variance",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Imc1",20
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_glcm_Correlation",31
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"original_shape_SurfaceVolumeRatio",10
"lbp.3D.m1_gldm_DependenceVariance",4
"wavelet.LLL_glcm_DifferenceVariance",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_JointEnergy",8
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHH_gldm_LargeDependenceEmphasis",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
