"f","count"
"original_shape_Elongation",164
"original_shape_MajorAxisLength",45
"original_firstorder_10Percentile",173
"original_firstorder_MeanAbsoluteDeviation",211
"original_glszm_GrayLevelNonUniformityNormalized",83
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.1.0.mm.3D_glcm_Correlation",91
"log.sigma.1.0.mm.3D_glcm_Imc1",165
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.1.0.mm.3D_glcm_InverseVariance",44
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glcm_InverseVariance",59
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_firstorder_Maximum",218
"log.sigma.3.0.mm.3D_firstorder_Median",66
"wavelet.LLH_firstorder_RootMeanSquared",193
"wavelet.LLH_glcm_Autocorrelation",226
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_SmallAreaEmphasis",71
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_glcm_Imc1",91
"wavelet.LHL_glcm_Imc2",92
"wavelet.LHL_glrlm_RunEntropy",140
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_MaximumProbability",83
"wavelet.LHH_glrlm_GrayLevelNonUniformity",83
"wavelet.LHH_glrlm_GrayLevelVariance",93
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_InverseVariance",142
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",214
"wavelet.HLL_glrlm_RunEntropy",187
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Variance",133
"wavelet.HLH_glcm_JointEnergy",105
"wavelet.HLH_glcm_Imc1",126
"wavelet.HLH_glrlm_GrayLevelNonUniformity",109
"wavelet.HLH_glrlm_GrayLevelVariance",135
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.HLH_glrlm_RunLengthNonUniformity",160
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLH_glszm_GrayLevelNonUniformity",89
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_GrayLevelVariance",145
"wavelet.HLH_glszm_SizeZoneNonUniformity",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_gldm_DependenceNonUniformity",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_ZoneEntropy",207
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HHH_gldm_LowGrayLevelEmphasis",219
"wavelet.LLL_firstorder_Mean",229
"wavelet.LLL_glszm_GrayLevelVariance",66
"lbp.3D.m1_glcm_Autocorrelation",102
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",182
"lbp.3D.m2_glcm_ClusterTendency",129
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",178
"lbp.3D.k_firstorder_Minimum",40
"lbp.3D.k_firstorder_Variance",46
"lbp.3D.k_glcm_JointEnergy",151
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",150
"logarithm_firstorder_MeanAbsoluteDeviation",135
"logarithm_glrlm_HighGrayLevelRunEmphasis",144
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_HighGrayLevelZoneEmphasis",209
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",137
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_Flatness",183
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Correlation",36
"log.sigma.3.0.mm.3D_glcm_Imc1",57
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Maximum",123
"wavelet.LLH_glcm_InverseVariance",77
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_glrlm_RunEntropy",79
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_glszm_GrayLevelNonUniformity",60
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.HLL_glcm_Correlation",80
"wavelet.HLL_glcm_Imc1",152
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLL_glszm_GrayLevelVariance",109
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",159
"wavelet.HLL_glszm_ZoneEntropy",67
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HLH_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_firstorder_RootMeanSquared",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",110
"wavelet.HHH_glrlm_RunVariance",127
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",188
"lbp.3D.m1_glszm_ZoneVariance",79
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",69
"logarithm_glszm_SizeZoneNonUniformityNormalized",132
"logarithm_gldm_DependenceNonUniformityNormalized",74
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
