"f","count"
"original_firstorder_10Percentile",179
"original_firstorder_MeanAbsoluteDeviation",210
"original_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.1.0.mm.3D_firstorder_Median",90
"log.sigma.1.0.mm.3D_glcm_Correlation",100
"log.sigma.1.0.mm.3D_glcm_Imc1",180
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_firstorder_Maximum",225
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLH_glcm_Autocorrelation",220
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LLH_glszm_SmallAreaEmphasis",136
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_Median",79
"wavelet.LHL_firstorder_Skewness",50
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHL_glrlm_RunEntropy",122
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_glcm_InverseVariance",57
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLH_glcm_Correlation",91
"wavelet.HLH_glcm_JointEnergy",106
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glrlm_GrayLevelVariance",132
"wavelet.HLH_glrlm_RunLengthNonUniformity",158
"wavelet.HLH_glszm_GrayLevelNonUniformity",93
"wavelet.HLH_glszm_SizeZoneNonUniformity",204
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_SizeZoneNonUniformity",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHL_glszm_ZoneEntropy",206
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",143
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glszm_SmallAreaEmphasis",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.HHH_gldm_LowGrayLevelEmphasis",200
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_glszm_GrayLevelVariance",37
"lbp.3D.m1_glcm_Autocorrelation",115
"lbp.3D.m1_glcm_Correlation",184
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",226
"lbp.3D.k_firstorder_10Percentile",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_MeanAbsoluteDeviation",155
"logarithm_glrlm_HighGrayLevelRunEmphasis",191
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_HighGrayLevelZoneEmphasis",208
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",166
"logarithm_glszm_ZoneEntropy",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
