"f","count"
"original_shape_Elongation",198
"original_shape_Sphericity",70
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"wavelet.LLH_firstorder_RootMeanSquared",78
"wavelet.LHH_firstorder_RootMeanSquared",71
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_gldm_HighGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Variance",14
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_firstorder_Median",125
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HHH_gldm_LowGrayLevelEmphasis",169
"original_shape_Flatness",203
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LHH_firstorder_Mean",166
"wavelet.LHH_firstorder_Skewness",97
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",72
"wavelet.HHH_glcm_ClusterShade",98
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LHH_firstorder_Median",43
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_ZoneVariance",7
"logarithm_gldm_DependenceNonUniformityNormalized",11
"logarithm_gldm_DependenceVariance",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
