"f","count"
"wavelet.LHL_glcm_Correlation",149
"wavelet.LLH_gldm_DependenceNonUniformity",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",80
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"logarithm_glcm_MaximumProbability",13
"lbp.3D.m1_glszm_ZoneVariance",102
"gradient_firstorder_Skewness",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"wavelet.LHH_gldm_HighGrayLevelEmphasis",4
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",30
"original_shape_Sphericity",20
"original_firstorder_10Percentile",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",33
"lbp.3D.m2_glcm_ClusterShade",18
"wavelet.HLL_glcm_Correlation",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_DifferenceVariance",8
"lbp.3D.m1_glcm_Correlation",73
"wavelet.LLL_firstorder_Mean",19
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.LLH_firstorder_Median",16
"wavelet.LLL_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.HLL_firstorder_Skewness",19
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_firstorder_Mean",2
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Median",5
"wavelet.LLH_firstorder_Mean",6
"original_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glcm_ClusterProminence",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Variance",12
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHL_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HLH_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHH_glcm_Correlation",4
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glcm_Imc1",22
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.m2_glcm_ClusterTendency",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLH_glcm_ClusterShade",2
"gradient_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",7
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Autocorrelation",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
