"f","count"
"original_shape_Elongation",136
"original_firstorder_MeanAbsoluteDeviation",195
"original_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Median",38
"wavelet.LLH_firstorder_RootMeanSquared",163
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glcm_Imc1",90
"wavelet.LHL_glcm_Imc2",92
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glcm_MaximumProbability",37
"wavelet.LHH_glrlm_GrayLevelVariance",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_InverseVariance",134
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",197
"wavelet.HLL_glrlm_RunEntropy",134
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Variance",97
"wavelet.HLH_glcm_Imc1",92
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glszm_GrayLevelNonUniformity",55
"wavelet.HLH_glszm_GrayLevelVariance",117
"wavelet.HLH_glszm_SizeZoneNonUniformity",153
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLH_gldm_DependenceNonUniformity",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_ZoneEntropy",194
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
