"f","count"
"original_shape_Elongation",176
"original_shape_MajorAxisLength",85
"original_firstorder_10Percentile",183
"original_firstorder_MeanAbsoluteDeviation",216
"original_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_firstorder_Median",99
"log.sigma.1.0.mm.3D_glcm_Correlation",119
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glcm_InverseVariance",103
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",170
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",207
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_firstorder_Maximum",230
"log.sigma.3.0.mm.3D_firstorder_Median",89
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LLH_firstorder_RootMeanSquared",212
"wavelet.LLH_glcm_Autocorrelation",227
"wavelet.LLH_glcm_DifferenceVariance",147
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLH_glszm_SmallAreaEmphasis",146
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceNonUniformity",164
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_Median",89
