"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_MaximumProbability",189
"wavelet.LHH_glrlm_GrayLevelNonUniformity",179
"wavelet.LHH_glrlm_GrayLevelVariance",186
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",150
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHH_gldm_DependenceVariance",105
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_JointEnergy",126
"wavelet.HLL_glcm_Imc1",167
"wavelet.HLL_glcm_InverseVariance",151
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.HLL_glrlm_RunEntropy",194
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",218
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.HLH_firstorder_Variance",135
"wavelet.HLH_glcm_JointEnergy",107
"wavelet.HLH_glcm_Imc1",128
"wavelet.HLH_glrlm_GrayLevelNonUniformity",112
"wavelet.HLH_glrlm_GrayLevelVariance",137
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.HLH_glrlm_RunLengthNonUniformity",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelNonUniformity",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLH_glszm_GrayLevelVariance",155
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HLH_glszm_SizeZoneNonUniformity",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HLH_gldm_DependenceNonUniformity",116
"wavelet.HLH_gldm_HighGrayLevelEmphasis",199
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_ZoneEntropy",211
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Mean",125
"wavelet.HHH_glcm_Correlation",49
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_firstorder_Mean",230
"wavelet.LLL_glszm_GrayLevelVariance",83
"gradient_glszm_LowGrayLevelZoneEmphasis",76
"gradient_glszm_SizeZoneNonUniformityNormalized",104
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",115
"lbp.3D.m1_glcm_Autocorrelation",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",206
"lbp.3D.m2_glcm_ClusterTendency",146
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",202
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_firstorder_Variance",48
"lbp.3D.k_glcm_JointEnergy",220
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",220
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",220
"logarithm_firstorder_MeanAbsoluteDeviation",135
"logarithm_glrlm_HighGrayLevelRunEmphasis",155
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_HighGrayLevelZoneEmphasis",218
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_shape_Flatness",186
"original_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",108
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glcm_Imc1",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LLH_firstorder_Maximum",127
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glcm_InverseVariance",107
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.LLH_glrlm_RunEntropy",157
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LHL_gldm_DependenceVariance",41
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformity",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_DependenceNonUniformity",183
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLL_glcm_Imc2",154
"wavelet.HLL_glszm_GrayLevelVariance",126
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLL_glszm_ZoneEntropy",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",122
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_firstorder_Median",63
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_glcm_Imc1",132
"wavelet.HHL_glcm_Imc2",134
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"wavelet.HHH_firstorder_RootMeanSquared",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",123
"wavelet.HHH_glrlm_RunVariance",142
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"lbp.3D.m1_firstorder_Median",43
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",190
"lbp.3D.m1_glszm_ZoneVariance",84
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",95
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_glszm_SizeZoneNonUniformityNormalized",138
"logarithm_glszm_ZoneEntropy",111
"logarithm_gldm_DependenceNonUniformityNormalized",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Median",84
"wavelet.LLH_glcm_ClusterShade",169
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HHL_firstorder_Skewness",74
"wavelet.LLL_firstorder_Kurtosis",29
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_glcm_Correlation",26
"logarithm_firstorder_Skewness",143
"logarithm_glcm_ClusterProminence",11
"logarithm_glcm_Imc2",32
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glcm_ClusterProminence",63
"wavelet.LLH_gldm_DependenceVariance",99
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.LHL_glszm_LargeAreaEmphasis",92
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.HLL_firstorder_Median",63
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_gldm_LargeDependenceEmphasis",138
"wavelet.LLL_firstorder_Minimum",51
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",84
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_glcm_ClusterShade",44
"logarithm_gldm_DependenceVariance",47
"original_shape_Sphericity",68
"original_shape_SurfaceVolumeRatio",64
"original_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.LLH_firstorder_Mean",83
"wavelet.HHH_glszm_ZoneEntropy",67
"gradient_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",50
"wavelet.LHH_firstorder_RootMeanSquared",113
"wavelet.HLH_glcm_Correlation",79
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHL_glcm_InverseVariance",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",53
"lbp.3D.m2_glcm_ClusterShade",83
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_glcm_MaximumProbability",33
"wavelet.LLH_glrlm_RunLengthNonUniformity",73
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.LLL_glszm_ZoneEntropy",54
"lbp.3D.m1_glcm_Imc2",29
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHL_firstorder_Skewness",39
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",88
"original_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_DifferenceVariance",118
"wavelet.HHH_firstorder_Median",51
"gradient_firstorder_Skewness",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",55
"lbp.3D.m1_gldm_DependenceVariance",24
"lbp.3D.k_firstorder_10Percentile",33
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.LLL_glcm_MaximumProbability",32
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"gradient_glcm_Correlation",43
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_GrayLevelNonUniformity",13
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HHH_glcm_SumSquares",12
"wavelet.HHH_glrlm_GrayLevelVariance",49
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"lbp.3D.k_firstorder_Skewness",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHH_glcm_Imc2",11
"original_glcm_ClusterProminence",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_DifferenceVariance",14
"logarithm_glszm_SizeZoneNonUniformity",6
