"f","count"
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_ZoneEntropy",17
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformity",26
"original_shape_MajorAxisLength",6
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_Correlation",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"gradient_glcm_Correlation",29
"logarithm_gldm_DependenceVariance",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Skewness",12
"original_shape_Sphericity",19
"original_shape_SurfaceVolumeRatio",18
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.HHL_firstorder_Kurtosis",17
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LLL_glcm_MaximumProbability",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_SumSquares",7
"gradient_firstorder_Skewness",16
"wavelet.HLL_glszm_ZoneEntropy",16
"gradient_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",14
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_glcm_DifferenceVariance",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_shape_Flatness",7
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",3
"logarithm_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHH_glcm_Correlation",5
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
