"f","count"
"wavelet.LHL_glcm_Correlation",171
"wavelet.LLH_gldm_DependenceNonUniformity",139
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",106
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"logarithm_glcm_MaximumProbability",21
"lbp.3D.m1_glszm_ZoneVariance",134
"gradient_firstorder_Skewness",19
"wavelet.HHH_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"wavelet.LHH_gldm_HighGrayLevelEmphasis",5
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.HLL_glcm_ClusterShade",55
"original_glcm_InverseVariance",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",40
"original_shape_Sphericity",36
"log.sigma.1.0.mm.3D_glcm_InverseVariance",20
"original_firstorder_10Percentile",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Variance",24
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",43
"lbp.3D.m2_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_firstorder_Median",14
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.HLL_glcm_Correlation",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLL_glszm_GrayLevelVariance",31
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLL_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",79
"wavelet.LLL_firstorder_Mean",28
"wavelet.LLH_firstorder_Median",28
"wavelet.HHH_firstorder_Mean",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLL_glcm_JointEnergy",1
