"f","count"
"original_shape_Elongation",151
"original_firstorder_10Percentile",169
"original_firstorder_MeanAbsoluteDeviation",204
"original_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"log.sigma.1.0.mm.3D_glcm_Imc1",155
"log.sigma.1.0.mm.3D_glcm_Imc2",156
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_firstorder_Maximum",179
"log.sigma.3.0.mm.3D_firstorder_Median",52
"wavelet.LLH_firstorder_RootMeanSquared",177
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glcm_Imc1",91
"wavelet.LHL_glcm_Imc2",92
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",163
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glcm_MaximumProbability",61
"wavelet.LHH_glrlm_GrayLevelVariance",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_InverseVariance",137
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HLL_glrlm_RunEntropy",150
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"wavelet.HLH_firstorder_Variance",118
"wavelet.HLH_glcm_Imc1",108
"wavelet.HLH_glrlm_GrayLevelNonUniformity",90
"wavelet.HLH_glrlm_RunLengthNonUniformity",147
"wavelet.HLH_glszm_GrayLevelNonUniformity",77
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_GrayLevelVariance",129
"wavelet.HLH_glszm_SizeZoneNonUniformity",170
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HLH_gldm_DependenceNonUniformity",92
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",184
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_gldm_LowGrayLevelEmphasis",215
"wavelet.LLL_firstorder_Mean",225
"lbp.3D.m1_glcm_Autocorrelation",87
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",180
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",176
"lbp.3D.k_firstorder_Minimum",39
"lbp.3D.k_firstorder_Variance",25
"lbp.3D.k_glcm_JointEnergy",150
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",150
"logarithm_glrlm_HighGrayLevelRunEmphasis",83
"logarithm_glszm_GrayLevelVariance",98
"logarithm_glszm_HighGrayLevelZoneEmphasis",205
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",122
"original_shape_Flatness",173
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LLH_glcm_InverseVariance",73
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLL_glcm_Imc1",139
"wavelet.HLL_glcm_Imc2",135
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HLH_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_glcm_Imc1",108
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHH_firstorder_RootMeanSquared",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",107
"wavelet.HHH_glrlm_RunVariance",120
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.m1_glcm_Correlation",150
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",136
"lbp.3D.m1_glszm_ZoneVariance",52
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",122
"logarithm_gldm_DependenceNonUniformityNormalized",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Median",33
"wavelet.LHL_glcm_Correlation",17
