"f","count"
"wavelet.HHH_firstorder_Mean",4
"original_shape_Flatness",19
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.HHL_firstorder_Median",17
"original_shape_Elongation",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_Median",2
