"f","count"
"original_shape_Elongation",179
"original_shape_MajorAxisLength",53
"original_shape_Sphericity",194
"original_firstorder_10Percentile",178
"original_firstorder_MeanAbsoluteDeviation",214
"original_glszm_GrayLevelNonUniformityNormalized",116
"original_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_firstorder_Median",108
"log.sigma.1.0.mm.3D_glcm_Correlation",160
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.1.0.mm.3D_glcm_InverseVariance",128
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glcm_InverseVariance",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",198
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_firstorder_Maximum",223
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",107
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LLH_firstorder_RootMeanSquared",197
"wavelet.LLH_glcm_Autocorrelation",235
"wavelet.LLH_glcm_ClusterShade",243
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",205
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLH_glszm_SmallAreaEmphasis",74
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LLH_gldm_DependenceNonUniformity",225
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glcm_Imc1",138
"wavelet.LHL_glcm_Imc2",142
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",248
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_glcm_MaximumProbability",197
"wavelet.LHH_glrlm_GrayLevelNonUniformity",190
"wavelet.LHH_glrlm_GrayLevelVariance",191
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformity",162
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_ZoneEntropy",179
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",223
"wavelet.LHH_gldm_DependenceVariance",140
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_JointEnergy",138
"wavelet.HLL_glcm_Imc1",177
"wavelet.HLL_glcm_InverseVariance",175
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",234
"wavelet.HLL_glrlm_RunEntropy",207
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",232
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",171
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_firstorder_Variance",139
"wavelet.HLH_glcm_ClusterShade",92
"wavelet.HLH_glcm_JointEnergy",117
"wavelet.HLH_glcm_Imc1",143
"wavelet.HLH_glrlm_GrayLevelNonUniformity",151
"wavelet.HLH_glrlm_GrayLevelVariance",150
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",176
"wavelet.HLH_glrlm_RunLengthNonUniformity",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_GrayLevelNonUniformity",143
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLH_glszm_GrayLevelVariance",169
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HLH_glszm_SizeZoneNonUniformity",198
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLH_gldm_DependenceNonUniformity",153
"wavelet.HLH_gldm_HighGrayLevelEmphasis",205
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Mean",114
"wavelet.HHL_firstorder_Median",177
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.HHL_glszm_SizeZoneNonUniformity",53
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_ZoneEntropy",212
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",213
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Skewness",143
"wavelet.HHH_glcm_Correlation",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glszm_SmallAreaEmphasis",136
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Mean",233
"wavelet.LLL_glcm_ClusterShade",83
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glszm_GrayLevelVariance",119
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",113
"gradient_firstorder_Minimum",50
"gradient_glcm_Correlation",52
"gradient_glszm_LowGrayLevelZoneEmphasis",122
"gradient_glszm_SizeZoneNonUniformityNormalized",142
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",159
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m1_glcm_Autocorrelation",116
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",231
"lbp.3D.m2_firstorder_Maximum",190
"lbp.3D.m2_glcm_ClusterTendency",158
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",230
"lbp.3D.k_firstorder_Minimum",77
"lbp.3D.k_firstorder_Variance",70
"lbp.3D.k_glcm_JointEnergy",233
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",233
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",233
"logarithm_firstorder_MeanAbsoluteDeviation",141
"logarithm_glrlm_HighGrayLevelRunEmphasis",163
"logarithm_glszm_GrayLevelVariance",199
"logarithm_glszm_HighGrayLevelZoneEmphasis",229
"logarithm_glszm_LowGrayLevelZoneEmphasis",72
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",168
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_shape_Flatness",187
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",143
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glcm_Imc1",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",180
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Kurtosis",111
"wavelet.LLH_firstorder_Maximum",129
"wavelet.LLH_firstorder_Mean",112
"wavelet.LLH_firstorder_Skewness",183
"wavelet.LLH_glcm_InverseVariance",152
"wavelet.LLH_glrlm_RunEntropy",216
