"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",5
"wavelet.HHL_firstorder_Median",23
"original_shape_Elongation",62
"original_shape_Flatness",91
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHH_gldm_HighGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",15
"original_shape_Sphericity",9
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_firstorder_Median",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
