"f","count"
"wavelet.LHL_glcm_Correlation",102
"wavelet.LLH_gldm_DependenceNonUniformity",64
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Mean",5
"original_shape_Sphericity",10
"original_firstorder_10Percentile",7
"lbp.3D.m1_glszm_ZoneVariance",46
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",11
"lbp.3D.m1_glcm_Correlation",34
"wavelet.LLL_firstorder_Mean",5
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterShade",7
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LLH_glcm_ClusterProminence",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"logarithm_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",6
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_firstorder_Variance",4
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"gradient_firstorder_Skewness",2
"wavelet.LLL_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLH_firstorder_Median",1
"gradient_glcm_Correlation",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLL_glszm_ZoneEntropy",1
