"f","count"
"wavelet.LHL_glcm_Correlation",190
"wavelet.LLH_gldm_DependenceNonUniformity",156
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",120
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",248
"logarithm_glcm_MaximumProbability",21
"lbp.3D.m1_glszm_ZoneVariance",150
"gradient_firstorder_Skewness",31
"wavelet.HHH_firstorder_Skewness",50
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.LLH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glcm_Correlation",103
"wavelet.LHH_gldm_HighGrayLevelEmphasis",5
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.HLL_glcm_ClusterShade",79
"original_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",17
"lbp.3D.m1_glcm_Correlation",83
"gradient_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Mean",49
"original_shape_Sphericity",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"wavelet.HHH_glcm_Correlation",13
"original_firstorder_10Percentile",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Variance",30
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",35
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_DependenceNonUniformity",56
"lbp.3D.m2_glcm_ClusterShade",36
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"logarithm_glcm_ClusterProminence",7
"wavelet.HLL_glcm_Correlation",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLL_glszm_GrayLevelVariance",39
"wavelet.LLH_firstorder_Median",37
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_DifferenceVariance",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Mean",35
"wavelet.HHH_firstorder_Mean",13
"wavelet.LLH_glcm_Autocorrelation",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Skewness",39
"wavelet.LLH_firstorder_Skewness",50
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LLL_glszm_ZoneEntropy",26
"wavelet.LHH_firstorder_10Percentile",1
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc1",49
"logarithm_glszm_ZoneEntropy",17
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHL_firstorder_Kurtosis",1
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"wavelet.LLH_firstorder_Mean",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc2",32
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLH_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHL_firstorder_Skewness",7
"logarithm_glszm_GrayLevelVariance",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"lbp.3D.m2_glcm_ClusterTendency",5
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.HLL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.k_glcm_Correlation",1
"gradient_glszm_ZoneEntropy",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"original_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Median",6
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",2
"original_shape_MajorAxisLength",6
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_glcm_InverseVariance",5
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HHH_glszm_ZoneEntropy",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"gradient_glcm_Correlation",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",6
"gradient_firstorder_Minimum",5
"original_shape_Flatness",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_RootMeanSquared",2
"lbp.3D.m1_glcm_Imc2",2
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glcm_ClusterProminence",7
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glcm_ClusterShade",6
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceVariance",1
"logarithm_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LHL_glcm_Imc2",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_glcm_Correlation",1
"original_shape_Elongation",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneVariance",2
"logarithm_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_JointEnergy",2
"wavelet.LHH_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
