"f","count"
"original_shape_Elongation",184
"original_shape_MajorAxisLength",90
"original_shape_Sphericity",198
"original_firstorder_10Percentile",186
"original_firstorder_MeanAbsoluteDeviation",219
"original_glszm_GrayLevelNonUniformityNormalized",143
"original_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_firstorder_Median",128
"log.sigma.1.0.mm.3D_glcm_Correlation",178
"log.sigma.1.0.mm.3D_glcm_Imc1",205
"log.sigma.1.0.mm.3D_glcm_Imc2",199
"log.sigma.1.0.mm.3D_glcm_InverseVariance",145
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",208
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glcm_InverseVariance",112
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",109
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",225
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",175
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",143
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Maximum",234
"log.sigma.3.0.mm.3D_firstorder_Median",109
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",195
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",86
"wavelet.LLH_firstorder_RootMeanSquared",214
"wavelet.LLH_glcm_Autocorrelation",236
"wavelet.LLH_glcm_ClusterProminence",119
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LLH_glcm_DifferenceVariance",170
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",209
"wavelet.LLH_glrlm_RunEntropy",227
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_GrayLevelVariance",87
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LLH_glszm_SmallAreaEmphasis",153
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LLH_gldm_DependenceNonUniformity",230
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",244
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LHL_firstorder_Mean",85
"wavelet.LHL_firstorder_Median",115
"wavelet.LHL_firstorder_Skewness",80
"wavelet.LHL_glcm_Imc1",144
"wavelet.LHL_glcm_Imc2",145
"wavelet.LHL_glrlm_RunEntropy",221
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",250
"wavelet.LHH_firstorder_10Percentile",196
"wavelet.LHH_firstorder_Kurtosis",78
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_glcm_Imc2",70
"wavelet.LHH_glcm_MaximumProbability",218
"wavelet.LHH_glrlm_GrayLevelNonUniformity",198
"wavelet.LHH_glrlm_GrayLevelVariance",199
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_GrayLevelNonUniformity",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.LHH_glszm_GrayLevelVariance",123
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",207
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",233
"wavelet.LHH_gldm_DependenceVariance",153
"wavelet.LHH_gldm_HighGrayLevelEmphasis",240
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Mean",90
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_ClusterShade",118
"wavelet.HLL_glcm_JointEnergy",169
"wavelet.HLL_glcm_Imc1",213
"wavelet.HLL_glcm_InverseVariance",186
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLL_glrlm_RunEntropy",222
"wavelet.HLL_glszm_GrayLevelNonUniformity",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",234
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Mean",184
"wavelet.HLH_firstorder_Variance",157
"wavelet.HLH_glcm_ClusterShade",103
"wavelet.HLH_glcm_Correlation",127
"wavelet.HLH_glcm_JointEnergy",152
"wavelet.HLH_glcm_Imc1",173
"wavelet.HLH_glrlm_GrayLevelNonUniformity",174
"wavelet.HLH_glrlm_GrayLevelVariance",173
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.HLH_glrlm_RunLengthNonUniformity",179
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_glszm_GrayLevelNonUniformity",153
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.HLH_glszm_GrayLevelVariance",199
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HLH_glszm_SizeZoneNonUniformity",224
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_DependenceNonUniformity",184
"wavelet.HLH_gldm_DependenceVariance",75
"wavelet.HLH_gldm_HighGrayLevelEmphasis",205
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Kurtosis",107
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",136
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHL_glszm_SizeZoneNonUniformity",84
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_ZoneEntropy",228
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",222
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Kurtosis",154
"wavelet.HHH_firstorder_Mean",218
"wavelet.HHH_firstorder_Skewness",159
"wavelet.HHH_glcm_Correlation",110
"wavelet.HHH_glcm_Imc1",145
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HHH_glszm_SmallAreaEmphasis",154
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHH_glszm_ZoneEntropy",108
"wavelet.HHH_gldm_DependenceVariance",81
"wavelet.HHH_gldm_LowGrayLevelEmphasis",236
"wavelet.LLL_firstorder_Mean",235
"wavelet.LLL_glcm_ClusterShade",113
"wavelet.LLL_glcm_MaximumProbability",59
"wavelet.LLL_glszm_GrayLevelVariance",139
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_glszm_ZoneEntropy",107
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",143
"gradient_firstorder_Minimum",56
"gradient_glcm_Correlation",105
"gradient_glszm_LowGrayLevelZoneEmphasis",164
"gradient_glszm_SizeZoneNonUniformityNormalized",144
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",166
"gradient_glszm_ZoneEntropy",103
"lbp.3D.m1_glcm_Autocorrelation",142
"lbp.3D.m1_glcm_Correlation",200
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",233
"lbp.3D.m1_glszm_ZoneVariance",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",235
