"f","count"
"original_shape_Elongation",120
"original_shape_Flatness",51
"original_firstorder_10Percentile",248
"original_firstorder_MeanAbsoluteDeviation",164
"original_glszm_GrayLevelNonUniformityNormalized",154
"log.sigma.1.0.mm.3D_firstorder_Median",110
"log.sigma.2.0.mm.3D_glcm_InverseVariance",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Maximum",240
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLH_firstorder_RootMeanSquared",203
"wavelet.LLH_glcm_Autocorrelation",195
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glcm_Imc1",151
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LHL_glszm_LargeAreaEmphasis",63
"wavelet.LHH_firstorder_10Percentile",24
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_firstorder_RootMeanSquared",203
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLH_firstorder_Variance",126
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_SizeZoneNonUniformity",203
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLH_gldm_HighGrayLevelEmphasis",117
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Mean",210
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_firstorder_Skewness",164
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",247
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_glcm_ClusterShade",58
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",118
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.k_firstorder_Skewness",112
"logarithm_firstorder_Skewness",209
"logarithm_glcm_ClusterProminence",181
"logarithm_glcm_MaximumProbability",52
"logarithm_glrlm_HighGrayLevelRunEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",230
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",99
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glcm_Correlation",138
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHL_glcm_InverseVariance",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHH_firstorder_RootMeanSquared",19
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_glcm_Correlation",74
"wavelet.LLL_firstorder_Minimum",64
"wavelet.LLL_glszm_GrayLevelVariance",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",215
"logarithm_glcm_Imc2",219
"logarithm_glszm_GrayLevelVariance",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",154
"logarithm_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Median",58
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHH_gldm_DependenceVariance",163
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Mean",112
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHH_firstorder_Skewness",28
"gradient_glcm_Correlation",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",171
"logarithm_firstorder_MeanAbsoluteDeviation",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.LLL_firstorder_Skewness",19
"gradient_glszm_ZoneEntropy",64
"lbp.3D.m1_glcm_Correlation",79
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",44
"original_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLH_glrlm_GrayLevelVariance",43
"lbp.3D.m2_glcm_ClusterTendency",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.LLL_glszm_ZoneEntropy",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_GrayLevelVariance",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_gldm_DependenceVariance",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m2_glcm_ClusterShade",61
"wavelet.LHL_firstorder_Mean",29
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",15
"wavelet.HLH_firstorder_Median",35
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
