"f","count"
"original_shape_Elongation",176
"original_shape_MajorAxisLength",85
"original_firstorder_10Percentile",185
"original_firstorder_MeanAbsoluteDeviation",217
"original_glszm_GrayLevelNonUniformityNormalized",119
"log.sigma.1.0.mm.3D_firstorder_Median",100
"log.sigma.1.0.mm.3D_glcm_Correlation",125
"log.sigma.1.0.mm.3D_glcm_Imc1",192
"log.sigma.1.0.mm.3D_glcm_Imc2",173
"log.sigma.1.0.mm.3D_glcm_InverseVariance",104
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",171
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",81
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_firstorder_Maximum",232
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"wavelet.LLH_firstorder_RootMeanSquared",212
"wavelet.LLH_glcm_Autocorrelation",227
"wavelet.LLH_glcm_DifferenceVariance",152
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_SmallAreaEmphasis",146
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceNonUniformity",178
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_Median",91
