"f","count"
"original_shape_Elongation",201
"original_shape_Sphericity",88
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"wavelet.LLH_firstorder_RootMeanSquared",78
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_RootMeanSquared",71
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_gldm_HighGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Variance",14
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_firstorder_Median",148
"wavelet.HHH_firstorder_Mean",144
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HHH_gldm_LowGrayLevelEmphasis",173
"lbp.3D.m1_firstorder_Median",54
"original_shape_Flatness",203
"wavelet.LLH_firstorder_Skewness",92
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_Skewness",97
"wavelet.LHH_glrlm_GrayLevelNonUniformity",62
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",123
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHH_glcm_ClusterShade",148
"logarithm_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",107
"wavelet.HLH_firstorder_Mean",155
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Median",52
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_ZoneVariance",7
"logarithm_gldm_DependenceNonUniformityNormalized",26
"logarithm_gldm_DependenceVariance",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_firstorder_Mean",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Autocorrelation",21
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",8
