"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_shape_Sphericity",224
"original_firstorder_10Percentile",248
"original_firstorder_MeanAbsoluteDeviation",166
"original_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.1.0.mm.3D_firstorder_Median",110
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",139
"log.sigma.2.0.mm.3D_glcm_InverseVariance",149
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Maximum",240
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LLH_firstorder_RootMeanSquared",231
"wavelet.LLH_firstorder_Skewness",146
"wavelet.LLH_glcm_Autocorrelation",195
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glcm_Imc1",151
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LHL_glszm_LargeAreaEmphasis",64
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",202
"wavelet.LHH_firstorder_RootMeanSquared",221
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.LHH_glrlm_GrayLevelNonUniformity",102
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HLL_glcm_InverseVariance",97
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_firstorder_Median",232
"wavelet.HLH_firstorder_Variance",153
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glrlm_RunLengthNonUniformity",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLH_glszm_GrayLevelVariance",162
"wavelet.HLH_glszm_SizeZoneNonUniformity",203
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HLH_gldm_HighGrayLevelEmphasis",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Mean",235
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Skewness",177
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glszm_SizeZoneNonUniformity",74
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HHH_firstorder_Mean",220
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_glcm_ClusterShade",232
"wavelet.HHH_glrlm_GrayLevelNonUniformity",92
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_ZoneEntropy",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glcm_ClusterShade",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_Autocorrelation",110
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",200
"lbp.3D.k_firstorder_Minimum",106
"lbp.3D.k_firstorder_Skewness",130
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",115
"logarithm_firstorder_Skewness",209
"logarithm_glcm_ClusterProminence",181
"logarithm_glcm_MaximumProbability",52
"logarithm_glrlm_HighGrayLevelRunEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",230
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"original_shape_MajorAxisLength",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",99
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
