"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_shape_Sphericity",238
"original_firstorder_10Percentile",248
"original_firstorder_MeanAbsoluteDeviation",166
"original_glszm_GrayLevelNonUniformityNormalized",183
"log.sigma.1.0.mm.3D_firstorder_Median",110
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.2.0.mm.3D_glcm_InverseVariance",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",138
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Maximum",240
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",224
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_firstorder_RootMeanSquared",231
"wavelet.LLH_firstorder_Skewness",238
"wavelet.LLH_glcm_Autocorrelation",195
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glcm_Imc1",151
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_LargeAreaEmphasis",66
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_firstorder_RootMeanSquared",222
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glrlm_GrayLevelNonUniformity",214
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HLL_glcm_InverseVariance",109
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Variance",155
"wavelet.HLH_glcm_ClusterShade",227
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glrlm_RunLengthNonUniformity",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_GrayLevelVariance",172
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HLH_glszm_SizeZoneNonUniformity",207
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLH_gldm_HighGrayLevelEmphasis",126
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_InverseVariance",172
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_glszm_SizeZoneNonUniformity",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",226
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",111
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glcm_ClusterShade",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",173
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",135
"gradient_glszm_LowGrayLevelZoneEmphasis",101
"gradient_glszm_SizeZoneNonUniformityNormalized",45
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",156
