"f","count"
"original_firstorder_MeanAbsoluteDeviation",188
"original_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"log.sigma.1.0.mm.3D_glcm_Imc2",138
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_firstorder_RootMeanSquared",120
"wavelet.LLH_glcm_Autocorrelation",222
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_Imc1",84
"wavelet.LHL_glcm_Imc2",85
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_gldm_HighGrayLevelEmphasis",229
"wavelet.HLL_glcm_InverseVariance",44
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",70
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Variance",75
"wavelet.HLH_glcm_Imc1",83
"wavelet.HLH_glszm_GrayLevelNonUniformity",53
"wavelet.HLH_glszm_SizeZoneNonUniformity",149
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HHL_glszm_ZoneEntropy",188
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_SmallAreaEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHH_gldm_LowGrayLevelEmphasis",184
"wavelet.LLL_firstorder_Mean",214
"lbp.3D.m1_glcm_Autocorrelation",82
"logarithm_glrlm_HighGrayLevelRunEmphasis",24
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_HighGrayLevelZoneEmphasis",194
"logarithm_glszm_LowGrayLevelZoneEmphasis",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",114
"original_firstorder_10Percentile",142
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LHL_glcm_InverseVariance",47
"wavelet.LHL_glrlm_RunEntropy",61
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HLH_gldm_HighGrayLevelEmphasis",107
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_glrlm_RunVariance",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",101
"lbp.3D.m1_glszm_ZoneVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",111
"logarithm_gldm_DependenceNonUniformityNormalized",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",20
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLL_glcm_Imc1",57
"wavelet.HLL_glcm_Imc2",61
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_MeanAbsoluteDeviation",86
"logarithm_firstorder_Skewness",129
"logarithm_glcm_Imc2",12
"log.sigma.1.0.mm.3D_firstorder_Median",57
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.LHL_glszm_LargeAreaEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_JointEnergy",31
"wavelet.HLH_glrlm_GrayLevelVariance",31
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHH_glcm_Imc1",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLH_firstorder_Mean",5
