"f","count"
"wavelet.HHH_glszm_GrayLevelVariance",12
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",24
"log.sigma.1.0.mm.3D_glcm_InverseVariance",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_RootMeanSquared",52
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_gldm_LowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",103
"wavelet.LLH_glrlm_RunLengthNonUniformity",42
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_gldm_DependenceVariance",28
"logarithm_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLH_glrlm_RunLengthNonUniformity",103
"wavelet.HLH_glszm_ZoneEntropy",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Median",6
"wavelet.LLL_firstorder_Minimum",11
"original_shape_Elongation",35
"original_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_firstorder_Median",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.k_glcm_JointEnergy",28
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_glcm_InverseVariance",56
"wavelet.LLH_glrlm_RunEntropy",54
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LLL_firstorder_Skewness",11
"logarithm_glcm_MaximumProbability",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glcm_JointEnergy",21
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LHL_glcm_ClusterShade",60
"lbp.3D.k_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_gldm_LargeDependenceEmphasis",6
"gradient_glcm_Correlation",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Skewness",11
"original_shape_Sphericity",18
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_SumSquares",6
"wavelet.HHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",14
"wavelet.LLH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHH_glcm_MaximumProbability",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"original_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Median",36
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",13
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_firstorder_Variance",4
"wavelet.LLH_firstorder_Median",16
"lbp.3D.m2_glcm_ClusterTendency",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_glcm_ClusterShade",13
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Imc2",1
"gradient_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Kurtosis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc2",9
"gradient_firstorder_Skewness",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",6
"original_glcm_ClusterProminence",1
"original_shape_MajorAxisLength",5
"wavelet.LHH_glcm_Correlation",2
"logarithm_gldm_DependenceVariance",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_ClusterProminence",1
