"f","count"
"wavelet.HLH_gldm_DependenceNonUniformity",61
"lbp.3D.m2_glcm_ClusterShade",39
"wavelet.HHL_glszm_ZoneEntropy",44
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"logarithm_glcm_ClusterProminence",7
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_glcm_Correlation",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLL_glszm_GrayLevelVariance",50
"wavelet.LLH_firstorder_Median",46
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_DifferenceVariance",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.LLL_firstorder_Mean",40
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLH_glcm_Autocorrelation",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Skewness",45
"wavelet.LLH_firstorder_Skewness",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",29
"wavelet.LHH_firstorder_10Percentile",1
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"logarithm_glszm_ZoneEntropy",20
"wavelet.LHL_glrlm_RunEntropy",22
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LHL_firstorder_Kurtosis",2
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.HLH_glcm_Correlation",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Skewness",9
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Imc1",4
"lbp.3D.m2_glcm_ClusterTendency",7
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.HLL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_glcm_ClusterShade",7
"lbp.3D.k_glcm_Correlation",1
"gradient_glszm_ZoneEntropy",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"original_firstorder_MeanAbsoluteDeviation",6
"log.sigma.1.0.mm.3D_firstorder_Median",6
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",2
"original_shape_MajorAxisLength",7
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glcm_InverseVariance",5
"lbp.3D.k_firstorder_Skewness",5
"wavelet.HHH_glszm_ZoneEntropy",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"gradient_glcm_Correlation",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Kurtosis",10
"gradient_firstorder_Minimum",5
"original_shape_Flatness",4
"wavelet.LHL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_RootMeanSquared",2
"lbp.3D.m1_glcm_Imc2",2
"wavelet.LHH_firstorder_Median",1
"lbp.3D.m1_glcm_Autocorrelation",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glcm_ClusterShade",7
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",3
"logarithm_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",3
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",1
"original_shape_Elongation",3
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_SumSquares",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_JointEnergy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
