f,count
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_ClusterShade,141
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,208
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,133
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
logarithm_firstorder_RootMeanSquared,15
original_shape_Flatness,107
original_glcm_Imc2,2
wavelet.LHH_firstorder_Mean,72
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,27
lbp.3D.m1_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,5
original_shape_SurfaceVolumeRatio,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,17
wavelet.LLH_glcm_Correlation,40
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
original_firstorder_10Percentile,5
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
