f,count
wavelet.HHL_glcm_Imc1,165
wavelet.HLH_glcm_Imc1,69
gradient_firstorder_Skewness,200
wavelet.LHH_firstorder_Mean,122
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,155
lbp.3D.k_firstorder_Minimum,16
lbp.3D.m2_glcm_Imc2,46
original_glszm_ZoneVariance,70
lbp.3D.m2_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Median,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
logarithm_firstorder_RootMeanSquared,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Skewness,46
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_glcm_Imc2,10
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_Minimum,8
wavelet.HLH_firstorder_Median,6
original_firstorder_InterquartileRange,19
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LHL_glcm_Correlation,6
lbp.3D.k_glcm_InverseVariance,13
wavelet.HHH_glcm_Correlation,19
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glrlm_GrayLevelVariance,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Skewness,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,3
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_Uniformity,6
gradient_glcm_Idmn,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_Autocorrelation,8
lbp.3D.m2_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,10
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glcm_JointEnergy,5
lbp.3D.k_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_10Percentile,13
wavelet.LLH_glcm_JointEnergy,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glcm_Idmn,1
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,4
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHL_glcm_ClusterProminence,8
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_firstorder_Median,6
wavelet.LLH_firstorder_Median,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,1
gradient_glcm_DifferenceVariance,3
wavelet.HHH_glcm_Idn,1
original_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_MaximumProbability,1
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glszm_ZoneEntropy,3
original_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,1
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,1
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,1
original_shape_Flatness,1
iter,250
