f,count
original_shape_SurfaceVolumeRatio,117
original_firstorder_10Percentile,144
original_firstorder_InterquartileRange,56
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glszm_GrayLevelVariance,202
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLH_glcm_Contrast,50
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.m2_glcm_Autocorrelation,39
lbp.3D.m2_glrlm_GrayLevelVariance,83
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Idn,94
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
logarithm_firstorder_RootMeanSquared,160
logarithm_firstorder_Variance,172
original_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_DifferenceVariance,58
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_Skewness,35
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,146
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
lbp.3D.k_gldm_DependenceVariance,26
logarithm_glcm_DifferenceVariance,57
logarithm_glszm_HighGrayLevelZoneEmphasis,6
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_10Percentile,7
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_10Percentile,10
gradient_glcm_Imc2,19
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_ClusterShade,65
original_firstorder_Kurtosis,58
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_10Percentile,61
