f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,1
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,4
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,7
wavelet.HHH_glcm_Idn,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_DifferenceVariance,3
original_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceVariance,5
logarithm_firstorder_Variance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Flatness,2
original_glcm_MaximumProbability,1
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_Imc2,2
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_glcm_Correlation,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Maximum,2
gradient_firstorder_10Percentile,2
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
