f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,82
original_firstorder_10Percentile,105
original_glcm_ClusterTendency,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LLH_glcm_Correlation,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterProminence,152
wavelet.LHL_glcm_Correlation,178
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_Idmn,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glcm_Correlation,154
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Idn,35
gradient_firstorder_Minimum,39
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,187
lbp.3D.m1_glcm_Correlation,90
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Idn,8
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,20
original_glcm_Imc2,85
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Mean,184
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,53
