f,count
original_firstorder_10Percentile,144
original_firstorder_InterquartileRange,56
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glszm_GrayLevelVariance,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLH_glcm_Contrast,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Kurtosis,44
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Autocorrelation,24
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_Idn,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,160
logarithm_firstorder_Variance,172
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_glcm_DifferenceVariance,57
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Skewness,30
wavelet.HHH_firstorder_Kurtosis,41
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.k_gldm_DependenceVariance,21
logarithm_glcm_DifferenceVariance,56
logarithm_glszm_HighGrayLevelZoneEmphasis,5
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_10Percentile,6
wavelet.LHH_firstorder_Median,22
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_10Percentile,10
gradient_glcm_Imc2,17
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,55
original_shape_SurfaceVolumeRatio,105
original_firstorder_Kurtosis,58
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,23
original_firstorder_Minimum,22
original_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLH_glcm_MaximumProbability,81
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,20
lbp.3D.m1_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_ZoneVariance,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,88
gradient_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_Median,99
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_ZoneEntropy,43
logarithm_glcm_Correlation,20
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Skewness,28
gradient_glrlm_LowGrayLevelRunEmphasis,21
gradient_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,50
lbp.3D.m2_glrlm_GrayLevelVariance,78
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,38
original_glcm_Imc2,3
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_InverseVariance,14
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_ZoneVariance,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,15
wavelet.LLH_glcm_Idn,6
lbp.3D.m2_firstorder_Uniformity,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
lbp.3D.k_glcm_InverseVariance,9
wavelet.HHL_firstorder_Kurtosis,11
original_firstorder_Skewness,18
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHH_firstorder_Skewness,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_gldm_DependenceVariance,15
wavelet.HLH_glcm_ClusterProminence,5
original_shape_Flatness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,9
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_TotalEnergy,9
original_glcm_Imc1,1
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
original_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,4
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_JointAverage,3
gradient_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,3
gradient_glcm_MaximumProbability,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
