f,count
original_firstorder_10Percentile,105
original_glcm_ClusterTendency,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,8
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,20
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_Kurtosis,24
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glrlm_GrayLevelVariance,63
original_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Mean,50
wavelet.HLL_firstorder_Skewness,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
original_shape_SurfaceVolumeRatio,77
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Flatness,77
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Mean,29
gradient_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_firstorder_Median,32
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_JointEnergy,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_glcm_Correlation,26
wavelet.HLH_glcm_MaximumProbability,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
original_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_Skewness,13
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_glcm_InverseVariance,1
original_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
