f,count
original_firstorder_10Percentile,164
original_firstorder_InterquartileRange,67
original_glcm_ClusterTendency,163
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glszm_GrayLevelVariance,211
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLL_glcm_JointEnergy,92
wavelet.HLH_glcm_Contrast,39
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_glcm_MaximumProbability,95
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_glcm_Autocorrelation,34
lbp.3D.m2_glrlm_GrayLevelVariance,110
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Idn,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,86
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,179
original_glrlm_ShortRunLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glcm_DifferenceVariance,60
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Kurtosis,69
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.k_gldm_DependenceVariance,34
logarithm_glcm_DifferenceVariance,69
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LHH_firstorder_10Percentile,11
wavelet.LHH_firstorder_Median,52
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_10Percentile,18
gradient_glcm_Correlation,56
gradient_glcm_Imc2,29
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,63
original_shape_SurfaceVolumeRatio,109
original_firstorder_Kurtosis,66
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,65
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_10Percentile,87
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glrlm_RunVariance,25
original_firstorder_Minimum,45
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLH_glcm_MaximumProbability,85
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,24
lbp.3D.m1_glcm_Correlation,70
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Skewness,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glcm_Idn,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Maximum,18
lbp.3D.k_glcm_InverseVariance,14
logarithm_glcm_Correlation,30
wavelet.LLH_firstorder_Median,26
wavelet.HLH_firstorder_Median,4
gradient_firstorder_Skewness,33
gradient_glrlm_LowGrayLevelRunEmphasis,35
gradient_glszm_LargeAreaEmphasis,28
logarithm_glcm_Imc2,12
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_ClusterShade,43
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Mean,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
original_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_firstorder_TotalEnergy,9
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_InverseVariance,18
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,81
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHH_glcm_Idmn,22
wavelet.HHH_glszm_GrayLevelNonUniformity,13
lbp.3D.m1_glcm_Imc2,30
lbp.3D.m1_glszm_ZoneEntropy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_MaximumProbability,11
original_glszm_ZoneVariance,19
wavelet.HHL_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glcm_Idn,7
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,14
gradient_glcm_ClusterProminence,22
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m1_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LLH_glcm_Imc1,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,11
lbp.3D.m1_firstorder_RootMeanSquared,13
original_shape_Flatness,14
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glcm_Imc1,5
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,3
gradient_glcm_MaximumProbability,6
wavelet.HHH_glcm_Idn,2
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
