f,count
original_shape_Flatness,226
original_shape_SurfaceVolumeRatio,120
original_firstorder_10Percentile,144
original_firstorder_InterquartileRange,57
original_glcm_ClusterTendency,160
original_glcm_Imc2,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Skewness,51
wavelet.LLH_glcm_ClusterShade,145
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glcm_JointEnergy,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glszm_GrayLevelVariance,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_Kurtosis,172
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLL_glcm_Idmn,110
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Contrast,112
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glcm_Idmn,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Idn,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
gradient_firstorder_Minimum,69
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m1_firstorder_Kurtosis,68
lbp.3D.m1_glcm_Correlation,120
lbp.3D.m1_glcm_MaximumProbability,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_firstorder_RootMeanSquared,185
