f,count
original_shape_Flatness,226
original_shape_SurfaceVolumeRatio,118
original_firstorder_10Percentile,127
original_firstorder_InterquartileRange,52
original_glcm_ClusterTendency,149
original_glcm_Imc2,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_ClusterShade,143
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glcm_JointEnergy,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glszm_GrayLevelVariance,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_Kurtosis,171
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLL_glcm_Idmn,109
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Correlation,63
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_Idmn,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Idn,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,69
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m1_firstorder_Kurtosis,67
lbp.3D.m1_glcm_Correlation,119
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_glcm_Autocorrelation,48
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glcm_Idn,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
logarithm_firstorder_RootMeanSquared,148
logarithm_firstorder_Variance,166
logarithm_glszm_HighGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHL_glcm_Correlation,179
wavelet.LHH_glcm_ClusterProminence,113
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glcm_DifferenceVariance,85
wavelet.LHH_glcm_Idmn,66
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Skewness,30
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,200
gradient_firstorder_Skewness,159
lbp.3D.m1_firstorder_90Percentile,24
lbp.3D.m1_firstorder_Skewness,132
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,142
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.k_gldm_DependenceVariance,50
logarithm_glszm_LargeAreaEmphasis,28
original_glcm_MaximumProbability,4
original_glszm_ZoneVariance,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,60
wavelet.LHL_glcm_Idmn,64
wavelet.LHH_firstorder_10Percentile,10
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_glcm_Correlation,95
wavelet.HLH_glcm_Contrast,36
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.HHH_gldm_DependenceVariance,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_firstorder_10Percentile,9
gradient_glcm_Imc2,64
gradient_glcm_Idmn,26
gradient_glcm_MaximumProbability,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_glcm_InverseVariance,34
original_firstorder_Kurtosis,65
original_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HHL_glcm_Correlation,122
lbp.3D.m1_firstorder_Maximum,38
lbp.3D.k_glrlm_RunVariance,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLH_glcm_MaximumProbability,83
