f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,221
original_firstorder_10Percentile,229
original_firstorder_InterquartileRange,188
original_glcm_ClusterTendency,191
original_glcm_Imc2,212
original_glrlm_ShortRunLowGrayLevelEmphasis,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,214
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_firstorder_10Percentile,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,181
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,192
wavelet.LLH_firstorder_Median,116
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_ClusterShade,185
wavelet.LLH_glcm_Correlation,231
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHL_firstorder_10Percentile,71
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glcm_JointAverage,128
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_firstorder_10Percentile,36
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,225
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_Imc1,187
wavelet.LHH_glcm_Idmn,188
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaEmphasis,183
