f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,222
original_firstorder_10Percentile,229
original_firstorder_InterquartileRange,193
original_firstorder_Kurtosis,166
original_glcm_ClusterTendency,193
original_glcm_Imc2,218
original_glrlm_ShortRunLowGrayLevelEmphasis,228
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,230
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,113
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,194
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_glcm_MaximumProbability,158
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_gldm_DependenceVariance,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_firstorder_10Percentile,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,231
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_InterquartileRange,215
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Median,130
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glcm_ClusterShade,227
wavelet.LLH_glcm_Correlation,231
wavelet.LLH_glcm_JointEnergy,159
wavelet.LLH_glcm_Idn,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_90Percentile,154
wavelet.LHL_firstorder_Kurtosis,227
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_JointAverage,147
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_firstorder_10Percentile,38
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,228
wavelet.LHH_glcm_Imc1,214
wavelet.LHH_glcm_Idmn,220
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,199
wavelet.LHH_glszm_LargeAreaEmphasis,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_glszm_SmallAreaEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_90Percentile,199
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,144
wavelet.HLL_firstorder_Skewness,200
wavelet.HLL_glcm_ClusterShade,220
wavelet.HLL_glcm_Correlation,226
wavelet.HLL_glcm_JointEnergy,183
wavelet.HLL_glcm_JointEntropy,127
wavelet.HLL_glcm_Idmn,226
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLL_gldm_DependenceVariance,120
wavelet.HLH_firstorder_Kurtosis,212
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_Contrast,81
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Idmn,231
wavelet.HLH_glcm_MaximumProbability,218
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneVariance,131
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Kurtosis,231
wavelet.HHL_firstorder_Maximum,107
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,231
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glcm_Idmn,169
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glcm_Idn,215
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_gldm_DependenceVariance,184
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,230
gradient_firstorder_Minimum,231
gradient_firstorder_Skewness,231
gradient_glcm_ClusterProminence,169
gradient_glcm_Correlation,200
gradient_glcm_Idmn,194
gradient_glrlm_LowGrayLevelRunEmphasis,158
gradient_glszm_LargeAreaEmphasis,81
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_90Percentile,87
lbp.3D.m1_firstorder_Kurtosis,225
