f,count
original_shape_Flatness,175
original_shape_SurfaceVolumeRatio,122
original_firstorder_10Percentile,164
original_firstorder_InterquartileRange,68
original_glcm_ClusterTendency,163
original_glcm_Imc2,102
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glszm_GrayLevelVariance,211
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_JointEnergy,94
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Contrast,132
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,85
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Kurtosis,56
lbp.3D.m1_glcm_Correlation,82
lbp.3D.m1_glcm_MaximumProbability,102
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_Autocorrelation,55
lbp.3D.m2_glrlm_GrayLevelVariance,114
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_Idn,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,137
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,179
original_glrlm_ShortRunLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_glcm_Correlation,158
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_DifferenceVariance,78
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glcm_Idmn,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLH_glcm_ClusterProminence,162
