f,count
wavelet.HHH_glcm_ClusterShade,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,11
original_glcm_Imc1,11
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_TotalEnergy,17
lbp.3D.m1_glcm_Imc2,12
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_JointEnergy,5
original_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glcm_JointEntropy,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,22
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_firstorder_Minimum,46
wavelet.LLH_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,32
wavelet.HLL_glcm_Correlation,8
original_glszm_ZoneVariance,3
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,10
logarithm_glcm_Imc2,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_JointEnergy,6
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_glszm_LargeAreaEmphasis,3
logarithm_firstorder_RootMeanSquared,2
wavelet.HLL_glcm_Imc2,2
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHL_firstorder_Median,4
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
iter,250
