f,count
original_firstorder_10Percentile,127
original_firstorder_InterquartileRange,51
original_glcm_ClusterTendency,148
original_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glszm_GrayLevelVariance,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Kurtosis,46
lbp.3D.m1_glcm_MaximumProbability,93
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Autocorrelation,21
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glcm_Idn,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
logarithm_firstorder_RootMeanSquared,148
logarithm_firstorder_Variance,163
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHH_glcm_ClusterProminence,71
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_DifferenceVariance,55
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,64
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,63
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_gldm_DependenceVariance,21
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_firstorder_10Percentile,6
wavelet.LHH_firstorder_Median,25
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_Contrast,15
