f,count
original_shape_Flatness,226
original_shape_SurfaceVolumeRatio,137
original_firstorder_10Percentile,168
original_firstorder_InterquartileRange,84
original_glcm_ClusterTendency,178
original_glcm_Imc2,149
original_glszm_ZoneVariance,48
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,88
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,120
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_ClusterShade,151
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glcm_JointEnergy,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glszm_GrayLevelVariance,221
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHH_glszm_LargeAreaEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Maximum,73
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_ClusterShade,62
wavelet.HLL_glcm_JointEnergy,107
wavelet.HLL_glcm_Idmn,122
wavelet.HLH_firstorder_Median,200
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Contrast,180
wavelet.HLH_glcm_Correlation,67
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_glcm_Idmn,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,140
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_Idn,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_firstorder_Minimum,70
gradient_glcm_Correlation,107
gradient_glrlm_LowGrayLevelRunEmphasis,115
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m1_firstorder_Kurtosis,75
lbp.3D.m1_glcm_Correlation,121
lbp.3D.m1_glcm_Imc2,70
lbp.3D.m1_glcm_MaximumProbability,127
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,146
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.m2_glcm_Autocorrelation,69
lbp.3D.m2_glrlm_GrayLevelVariance,129
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idn,126
lbp.3D.k_glrlm_RunVariance,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_DependenceVariance,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,195
logarithm_glszm_HighGrayLevelZoneEmphasis,28
original_glrlm_ShortRunLowGrayLevelEmphasis,103
original_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_firstorder_InterquartileRange,107
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_glcm_Correlation,183
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glcm_DifferenceVariance,117
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glcm_Idmn,93
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Skewness,113
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_ClusterProminence,85
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_glcm_ClusterShade,170
