f,count
wavelet.HHL_glcm_Imc1,109
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_Skewness,153
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,3
wavelet.LHH_firstorder_Mean,56
original_glszm_ZoneVariance,17
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_glcm_InverseVariance,5
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_firstorder_Skewness,5
original_firstorder_InterquartileRange,3
lbp.3D.m2_glcm_Imc2,14
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.m2_glrlm_GrayLevelVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_glcm_Imc1,6
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Minimum,5
logarithm_firstorder_RootMeanSquared,6
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_Autocorrelation,1
wavelet.HHL_glcm_JointEnergy,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_glszm_GrayLevelNonUniformity,2
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Maximum,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
