f,count
original_shape_SurfaceVolumeRatio,121
original_firstorder_10Percentile,164
original_firstorder_InterquartileRange,67
original_glcm_ClusterTendency,163
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Skewness,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glszm_GrayLevelVariance,211
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glcm_JointEnergy,94
wavelet.HLH_glcm_Contrast,108
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Idn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Kurtosis,52
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glcm_MaximumProbability,99
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_Autocorrelation,52
lbp.3D.m2_glrlm_GrayLevelVariance,114
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_Idn,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,124
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,179
original_glrlm_ShortRunLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_glcm_ClusterProminence,97
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_DifferenceVariance,71
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_glcm_Idmn,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_glcm_ClusterShade,88
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_gldm_DependenceVariance,41
logarithm_glcm_DifferenceVariance,70
logarithm_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LHH_firstorder_10Percentile,12
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_10Percentile,18
gradient_glcm_Correlation,68
gradient_glcm_Imc2,36
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,67
original_firstorder_Kurtosis,66
original_glcm_Imc2,25
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,65
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLL_glcm_Correlation,59
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_InverseVariance,19
wavelet.HHL_glcm_Correlation,111
lbp.3D.k_glrlm_RunVariance,27
original_firstorder_Minimum,48
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaEmphasis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLH_glcm_MaximumProbability,88
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glszm_ZoneVariance,29
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,99
gradient_glcm_DifferenceVariance,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_firstorder_Median,113
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_Idn,19
wavelet.LHL_firstorder_Skewness,30
