f,count
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,168
original_firstorder_InterquartileRange,79
original_glcm_ClusterTendency,177
original_glszm_ZoneVariance,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glszm_GrayLevelVariance,220
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_Contrast,95
wavelet.HLH_glcm_Imc1,39
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_glcm_Correlation,86
gradient_glrlm_LowGrayLevelRunEmphasis,70
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_Kurtosis,56
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m1_glcm_Imc2,65
lbp.3D.m1_glcm_MaximumProbability,116
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_firstorder_Uniformity,56
lbp.3D.m2_glcm_Autocorrelation,56
lbp.3D.m2_glrlm_GrayLevelVariance,125
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,155
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idn,114
lbp.3D.k_glrlm_RunVariance,42
lbp.3D.k_gldm_DependenceVariance,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,190
original_glrlm_ShortRunLowGrayLevelEmphasis,90
original_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,89
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_DifferenceVariance,79
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_glcm_Idmn,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_ClusterProminence,69
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Median,146
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
logarithm_glcm_DifferenceVariance,90
logarithm_glszm_HighGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaEmphasis,45
original_glcm_Imc1,23
original_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_10Percentile,33
wavelet.LHH_firstorder_Minimum,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_gldm_DependenceVariance,21
gradient_firstorder_10Percentile,42
gradient_glcm_Imc2,47
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterShade,71
original_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,130
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_glcm_Correlation,55
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_InverseVariance,30
