f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.HHH_glcm_Idn,9
gradient_firstorder_10Percentile,5
lbp.3D.m2_glcm_Autocorrelation,27
original_shape_SurfaceVolumeRatio,13
lbp.3D.m2_glcm_ClusterShade,32
wavelet.HLL_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_JointEnergy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,2
wavelet.LHL_glszm_GrayLevelVariance,4
wavelet.HHH_gldm_DependenceVariance,4
original_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,18
wavelet.LLH_glcm_Idn,6
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_ClusterShade,7
original_firstorder_10Percentile,5
wavelet.LHL_firstorder_90Percentile,13
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Range,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_glcm_Idmn,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_gldm_DependenceVariance,1
logarithm_firstorder_Variance,3
gradient_glszm_LargeAreaEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_DifferenceVariance,6
lbp.3D.k_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_MaximumProbability,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,6
gradient_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,3
gradient_glcm_Correlation,6
lbp.3D.m1_glcm_Imc2,2
original_glcm_ClusterTendency,2
wavelet.HLL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_TotalEnergy,1
original_glcm_Imc2,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
