f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,84
original_firstorder_10Percentile,105
original_glcm_ClusterTendency,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_ClusterShade,106
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glcm_ClusterProminence,152
wavelet.LHL_glcm_Correlation,193
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_glcm_Idmn,116
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Correlation,155
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glcm_Idn,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
gradient_firstorder_Minimum,176
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.m1_firstorder_Maximum,53
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Maximum,229
