f,count
original_firstorder_10Percentile,144
original_firstorder_InterquartileRange,56
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glszm_GrayLevelVariance,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLH_glcm_Contrast,25
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m1_glcm_MaximumProbability,93
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_Autocorrelation,24
lbp.3D.m2_glrlm_GrayLevelVariance,82
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glcm_Idn,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,82
logarithm_firstorder_RootMeanSquared,160
logarithm_firstorder_Variance,172
original_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterProminence,72
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_DifferenceVariance,58
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_Skewness,35
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Kurtosis,64
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_gldm_DependenceVariance,24
logarithm_glcm_DifferenceVariance,57
logarithm_glszm_HighGrayLevelZoneEmphasis,6
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_10Percentile,7
wavelet.LHH_firstorder_Median,35
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_10Percentile,10
gradient_glcm_Imc2,17
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_ClusterShade,61
original_shape_SurfaceVolumeRatio,106
original_firstorder_Kurtosis,58
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glrlm_RunVariance,23
original_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HLH_glcm_MaximumProbability,81
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,20
lbp.3D.m1_glcm_Correlation,70
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_glcm_DifferenceVariance,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,107
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_glszm_ZoneEntropy,43
logarithm_glcm_Correlation,21
wavelet.LLH_firstorder_Median,24
gradient_firstorder_Skewness,32
gradient_glrlm_LowGrayLevelRunEmphasis,25
gradient_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,41
original_glcm_Imc2,7
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_InverseVariance,14
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,8
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,16
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glcm_JointAverage,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
lbp.3D.k_glcm_InverseVariance,11
wavelet.LHL_firstorder_Skewness,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,18
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_gldm_DependenceVariance,15
original_shape_Flatness,14
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,9
wavelet.LHH_firstorder_TotalEnergy,9
original_glcm_Imc1,1
wavelet.HHH_gldm_DependenceVariance,7
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
original_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,2
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
gradient_glcm_MaximumProbability,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
