f,count
wavelet.HHL_glcm_Imc1,178
wavelet.HLH_glcm_Imc1,92
gradient_firstorder_Skewness,210
wavelet.LHH_firstorder_Mean,165
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,189
lbp.3D.k_firstorder_Minimum,23
lbp.3D.m2_glcm_Imc2,70
original_glszm_ZoneVariance,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Skewness,56
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Median,38
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
logarithm_firstorder_RootMeanSquared,46
wavelet.LHL_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Maximum,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,31
wavelet.HLL_glcm_Imc2,11
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glcm_Correlation,4
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glcm_Correlation,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_HighGrayLevelZoneEmphasis,3
gradient_glcm_Imc2,3
original_firstorder_Minimum,15
wavelet.HLH_firstorder_Median,11
original_firstorder_InterquartileRange,36
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_DifferenceVariance,12
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_Imc2,15
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m1_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,54
wavelet.HHL_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,14
wavelet.LHL_glcm_Correlation,13
wavelet.HHL_firstorder_Maximum,14
lbp.3D.m1_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,22
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_ClusterShade,23
lbp.3D.k_firstorder_Median,1
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.m2_glrlm_GrayLevelVariance,35
wavelet.LLH_glcm_JointEnergy,42
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Uniformity,11
