f,count
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glcm_ClusterShade,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,4
original_shape_Flatness,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
