f,count
original_shape_SurfaceVolumeRatio,115
original_firstorder_10Percentile,127
original_firstorder_InterquartileRange,52
original_glcm_ClusterTendency,148
original_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glszm_GrayLevelVariance,187
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glcm_Idmn,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Idn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_glcm_Correlation,79
lbp.3D.m1_glcm_MaximumProbability,95
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Autocorrelation,39
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_Idn,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_firstorder_RootMeanSquared,148
logarithm_firstorder_Variance,163
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_glcm_ClusterProminence,92
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_DifferenceVariance,66
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
lbp.3D.k_gldm_DependenceVariance,26
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_firstorder_10Percentile,7
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_10Percentile,9
gradient_glcm_Imc2,18
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterShade,64
original_firstorder_Kurtosis,56
original_glcm_Imc2,23
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,56
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_Correlation,111
lbp.3D.k_glrlm_RunVariance,24
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaEmphasis,32
