f,count
wavelet.HLH_glcm_ClusterProminence,40
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEnergy,5
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
original_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,10
lbp.3D.m1_firstorder_Maximum,18
original_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_glcm_Autocorrelation,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_Median,1
iter,250
