f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,221
original_firstorder_10Percentile,229
original_firstorder_InterquartileRange,188
original_glcm_ClusterTendency,191
original_glcm_Imc2,131
original_glrlm_ShortRunLowGrayLevelEmphasis,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,165
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_10Percentile,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Kurtosis,157
wavelet.LLH_firstorder_Median,112
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_ClusterShade,180
wavelet.LLH_glcm_Correlation,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_10Percentile,70
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_JointAverage,123
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Idmn,181
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaEmphasis,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_10Percentile,90
