f,count
original_shape_Flatness,107
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LHL_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_firstorder_Mean,7
gradient_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Idmn,1
iter,250
