f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_10Percentile,61
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_Correlation,111
lbp.3D.k_glrlm_RunVariance,25
original_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLH_glcm_MaximumProbability,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,99
gradient_glcm_DifferenceVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glszm_ZoneEntropy,44
logarithm_glcm_Correlation,21
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Skewness,36
gradient_glrlm_LowGrayLevelRunEmphasis,26
gradient_glszm_LargeAreaEmphasis,14
logarithm_glcm_Imc2,19
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHH_glcm_Imc1,30
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_Imc1,15
wavelet.LLH_glcm_Idn,11
lbp.3D.k_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_InverseVariance,14
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Maximum,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.m2_firstorder_Uniformity,16
wavelet.LLH_glcm_Correlation,58
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHL_glcm_JointAverage,6
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
lbp.3D.k_glcm_InverseVariance,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_firstorder_Skewness,18
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_gldm_DependenceVariance,16
lbp.3D.m1_firstorder_90Percentile,13
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,15
wavelet.HLL_glcm_JointEntropy,9
wavelet.LHH_firstorder_TotalEnergy,9
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_MaximumProbability,4
lbp.3D.k_firstorder_Median,2
wavelet.LHH_firstorder_Minimum,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glcm_Idmn,3
gradient_glcm_MaximumProbability,4
iter,250
