f,count
wavelet.HHL_glcm_Imc1,136
wavelet.HLH_glcm_Imc1,40
gradient_firstorder_Skewness,177
wavelet.LHH_firstorder_Mean,89
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Median,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
original_glszm_ZoneVariance,44
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,26
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_firstorder_Minimum,4
original_firstorder_InterquartileRange,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,8
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_firstorder_RootMeanSquared,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,11
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc2,3
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_firstorder_Maximum,2
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_JointEnergy,9
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_glcm_Autocorrelation,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,5
wavelet.LLH_firstorder_Mean,4
gradient_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_10Percentile,5
original_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,1
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHL_firstorder_Skewness,1
gradient_glcm_Idmn,4
original_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_ClusterShade,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glcm_JointEnergy,2
logarithm_glcm_DifferenceVariance,1
iter,250
