f,count
original_firstorder_10Percentile,127
original_firstorder_InterquartileRange,51
original_glcm_ClusterTendency,148
original_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glszm_GrayLevelVariance,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,43
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Autocorrelation,21
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_Idn,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
logarithm_firstorder_RootMeanSquared,148
logarithm_firstorder_Variance,163
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHH_glcm_ClusterProminence,66
wavelet.LHH_glcm_DifferenceVariance,54
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Mean,140
wavelet.HLL_firstorder_Skewness,24
wavelet.HHH_firstorder_Kurtosis,41
lbp.3D.m1_firstorder_Skewness,108
lbp.3D.m1_glcm_ClusterShade,63
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.k_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_firstorder_10Percentile,5
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLH_glcm_Contrast,8
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
