f,count
original_firstorder_10Percentile,164
original_firstorder_InterquartileRange,67
original_glcm_ClusterTendency,163
original_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glszm_GrayLevelVariance,210
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_glcm_JointEnergy,92
wavelet.HLH_glcm_Contrast,24
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Kurtosis,46
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_glcm_Autocorrelation,33
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glcm_Idn,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,74
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,179
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_glcm_ClusterProminence,69
wavelet.LHH_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Skewness,57
wavelet.HHH_firstorder_Kurtosis,46
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_ClusterShade,86
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.m2_glrlm_GrayLevelVariance,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_gldm_DependenceVariance,30
logarithm_glcm_DifferenceVariance,69
logarithm_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.LHH_firstorder_10Percentile,10
wavelet.LHH_firstorder_Median,30
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterShade,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_10Percentile,17
gradient_glcm_Correlation,53
gradient_glcm_Imc2,27
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,57
original_shape_SurfaceVolumeRatio,108
original_firstorder_Kurtosis,66
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,63
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_10Percentile,81
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glrlm_RunVariance,25
original_firstorder_Minimum,45
original_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_MaximumProbability,84
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,24
lbp.3D.m1_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_firstorder_Skewness,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,88
gradient_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_Median,103
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.HHL_firstorder_Maximum,18
lbp.3D.k_glcm_InverseVariance,12
logarithm_glcm_Correlation,28
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,4
gradient_firstorder_Skewness,29
gradient_glrlm_LowGrayLevelRunEmphasis,28
gradient_glszm_LargeAreaEmphasis,27
logarithm_glcm_Imc2,12
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_ClusterShade,37
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Mean,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,41
original_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,23
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_Imc1,20
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_InverseVariance,18
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,71
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Imc2,30
lbp.3D.m1_glszm_ZoneEntropy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_JointEntropy,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_MaximumProbability,11
original_glszm_ZoneVariance,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,14
gradient_glcm_ClusterProminence,20
wavelet.LHL_glcm_JointAverage,8
lbp.3D.m1_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glcm_Imc1,22
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,11
lbp.3D.m1_firstorder_RootMeanSquared,12
wavelet.HLH_glcm_ClusterProminence,5
original_shape_Flatness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,6
original_glcm_Imc1,5
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m2_glcm_Imc2,12
wavelet.LHL_glcm_Correlation,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_firstorder_Median,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,4
gradient_glcm_MaximumProbability,6
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
